C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
0.8422222353327131,2.870441651984624e-05,5.841875921302534e-05,9.102396024999822e-05,0.00013772879899490593,2.8500440986470883e-05,0.09274749925300077,0.01971848801015361,2.763643135868228e-06,4.866698525387505e-05,0.5024260405570682,0.49413498830861047,0.21106074081415754,LFP,88,99,-83239.84730254534,2.0615194426192806e-15,0.03925104499486335,1614628.205373662,288.73105801200165,-293.5310580120017,0.2776217696798361
2.008329273697573,1.4831057412424672e-05,9.988036267167898e-05,1.8273014965461412e-05,0.00020929706881274679,2.4238459018329383e-05,0.06784399526657484,0.02295861097258647,9.165972748631219e-06,3.3547288305624473e-06,0.0924147941264644,0.30766191937039983,0.30910345159843644,LCO,89,85,-194301.35582418242,2.642611511346882e-15,0.12790922845842856,1831720.9287926427,289.0452809641994,-293.84528096419933,-0.22081983490469936
3.028209066867922,2.372238587564848e-05,0.00016728030190727884,7.235677205467775e-05,0.0001271759551894402,2.2815126589206444e-05,0.05037202904722164,0.01646028004193298,1.0924594730646459e-05,2.8955111480896667e-05,0.37697961474060904,0.022188396012851167,0.08891880127731505,LFP,91,86,-67737.10884084855,2.555964823923966e-15,0.3813004814227277,775654.5863601282,292.78320446262387,-297.58320446262394,-0.4419131879692248
1.0461372226570216,1.7882592671067184e-05,0.00017807094898018952,4.733504546532976e-05,0.0002297086502926462,1.7811432264338852e-05,0.062013390132104954,0.008652176169754423,1.0930204184505884e-05,1.2254074118528843e-05,0.15030847088421267,0.16564667192835744,0.19767517289482434,LFP,90,58,-24700.76574955538,2.4885393672208372e-15,0.11631021450665908,180388.87334537753,293.63786047087206,-298.4378604708721,-0.41636968429260557
0.4035633756525197,1.99104065693819e-05,0.00018907070644139708,6.152639596102527e-05,0.00014956093321717573,2.2398060351275292e-05,0.07016865218032098,0.024747173696945155,1.1152429354793316e-05,3.839964709928688e-05,0.2512962449080408,0.0881358070498717,0.22248142324175227,LCO,93,7,-204289.41818422815,2.64430962032895e-15,1.0428611599692816,204339.6592799851,294.1877082723371,-298.98770827233716,-0.3680865248003353
0.42309023530584733,1.584179254547929e-05,4.251036068039248e-05,6.993691600698062e-05,4.070728564002304e-05,1.517133236858377e-05,0.08231547813717582,0.0054475512189514795,3.4862436942523795e-06,2.8538434834076664e-05,0.1371606708991823,0.2687104938319644,0.038613532501949904,LFP,90,52,-21348.142713187313,2.2802763288199666e-15,0.03479708912755687,80722.36968484924,296.1029372198724,-300.90293721987234,-0.48551530276690347
0.9645787909377141,1.2089760480503264e-05,9.152652557822022e-05,7.707697701159084e-05,6.857660030020285e-05,2.649215919639208e-05,0.05310273129302835,0.02369896601743277,3.3527716784075832e-06,4.8111808610211355e-05,0.5764137712552345,0.1794411280321689,0.5386020573112619,LFP,90,100,-137265.53235687822,2.165098990395934e-15,0.04615070743715961,1356022.5450943366,296.04903592608616,-300.8490359260861,0.3644569565986654
0.8821518872818919,1.4623094142483033e-05,0.00014118200285685264,9.949060974582889e-05,4.003769400147746e-05,2.8374406242176705e-05,0.06815813606728732,0.010316594642100708,1.7858355418762476e-05,3.449751559384328e-05,0.528625876232032,0.5184108754824988,0.0419847375274489,LCO,95,20,-33302.98458498486,3.0619063135974984e-15,0.6130365729311613,81727.14669145821,296.77897761763427,-301.5789776176342,0.15902148924197979
1.237792668206144,1.6653323446446443e-05,9.591688179417588e-05,5.682722363081099e-05,0.000144280360863412,2.5881470425717103e-05,0.0528782940295724,0.016407959354409654,1.8838387653580482e-05,3.06178407685738e-05,0.04762321208135101,0.24064026115073192,0.01218344413233008,LCO,91,100,-88555.25088072264,2.2167887113564863e-15,0.0630496131121497,1000772.2050005578,299.24072152256406,-304.0407215225641,-0.6295530826355871
1.7067925514604918,2.1401175097073746e-05,8.727000239070045e-05,9.163753052806734e-05,8.105707192010759e-05,2.92912949123936e-05,0.07446944891701243,0.006249909091630758,1.3438044389596432e-05,4.269158436543931e-05,0.013686159153036606,0.08804121044127786,0.34259660481326465,LFP,94,40,-19451.27614882945,2.5488043634891447e-15,0.4970528575998829,77673.90691988931,300.16500816314215,-304.9650081631421,-0.48567602559242096
1.1960478598115214,1.9657415653143487e-05,0.00010844605084685106,6.442895824374413e-05,0.0001650401641555937,1.5463581305195366e-05,0.07848282381847727,0.02452288232008456,7.173754744188531e-06,3.3399495963258435e-05,0.06676414653497216,0.39259342831909216,0.010396633746184509,LCO,95,20,-287177.4749778979,2.4379768101944503e-15,0.9783042163301173,666987.4153829113,301.5168592585753,-306.3168592585753,-0.46024579139975125
1.2530774245114864,2.945296597910882e-05,0.00010516543794229208,3.4470063169342235e-05,0.00016379706872089,1.4303209051427433e-05,0.0567757731632129,0.02465182393382091,1.8212790673719627e-05,6.09539190991781e-06,0.43329301393804937,0.016345317276984742,0.47674712956987153,LFP,96,17,-138846.7785874051,2.6392414357685757e-15,1.1430286720363318,338370.741196307,301.54425876250104,-306.344258762501,-0.00361453921509447
2.676118188642095,2.802239463059063e-05,5.457356522840552e-05,5.709530726507715e-05,8.04494863497917e-05,2.57460401943313e-05,0.04347030188742386,0.022056904570444482,1.2363059685512566e-05,4.577581182154498e-05,0.3288528767639818,0.02761157619627326,0.500571281957242,LFP,94,75,-99678.27678128278,2.2121917894201658e-15,0.2824797392978797,856222.1550142204,302.62429582803315,-307.4242958280331,-0.07296426508250298
0.42998142492900027,2.209967427034097e-05,0.0001214862320910633,9.713525781555131e-05,0.00014839013511959496,2.5323039375075382e-05,0.0635202248737531,0.009484189030107459,1.7906252247413574e-05,1.6573628953958238e-06,0.32015785106321226,0.3355953913680856,0.1949209086299918,LCO,92,55,-16781.73025536627,2.4327874607544822e-15,0.03012522769086713,185454.4600514474,303.31147275777187,-308.1114727577718,-0.07932584893871042
1.777118439320529,2.9180578303096757e-05,0.0002097445326235371,4.21644028151715e-05,0.00017596978593394943,1.2130692933097558e-05,0.08672659109888234,0.007353656708668719,1.4912543406065063e-05,1.4101244500144251e-05,0.488764177421936,0.26867743259439414,0.5604269288574005,LCO,95,37,-18739.10410453028,2.6889363678405616e-15,0.7129794446926006,88459.74114358354,303.4620136084577,-308.26201360845766,0.38786853887373074
1.9842467046274146,2.213781072877658e-05,0.00017523719538039463,3.635457646493026e-05,9.48929252164397e-05,2.8769705232242218e-05,0.04827092439633852,0.01125421753841769,1.951369210494137e-05,2.7447324526470675e-05,0.5597564007140089,0.5111125607273123,0.13726161738036544,LCO,93,91,-28562.770649941558,2.4146020914545205e-15,0.15077009875529365,287335.20945588715,304.2671939105394,-309.06719391053934,0.27813057882168646
2.054814995431833,2.8398081514212787e-05,0.00014794329315195938,6.734837144108898e-05,0.00018268076413041322,2.1006201619252254e-05,0.06254082427346225,0.019610629921931896,2.3746845454328453e-06,1.4804857020749568e-05,0.34130091121063966,0.1595402344423062,0.18892267064199583,LFP,94,60,-101178.66240915714,2.505207444454618e-15,0.33696298406734587,911605.0076200542,305.4983539323882,-310.2983539323882,-0.2402361837050584
3.3837210202433217,1.9773540650055902e-05,0.00011726200200025617,9.982829873805213e-05,0.00010572081070199537,2.4136022482659378e-05,0.06956312777660789,0.01315505936153291,1.3542073849257982e-05,8.293071745187756e-06,0.471646451968372,0.3036521588752329,0.23476387574744115,LCO,97,72,-43538.84481277428,2.910215547003621e-15,0.7392710859198538,507344.1548935837,306.0769537861114,-310.87695378611147,0.08006248659104587
2.2615262004499823,2.8018442876344107e-05,0.000130689576190917,5.7596767107154154e-05,8.776256175140186e-05,2.290879553798635e-05,0.091887264903954,0.0059336088922000325,1.9827062987594194e-05,3.055483793624707e-05,0.5377125270147741,0.403466176109271,0.17058611275960145,LFP,99,25,-11362.211665626295,2.6932077209824756e-15,2.076716394497109,43233.289875231516,307.820598227128,-312.62059822712797,0.18176481588364635
0.36777197278117535,1.7260449011110127e-05,6.032393790662145e-05,5.313417022839116e-05,0.0002181795026719113,1.7020467398773395e-05,0.07247680487444666,0.01258887148367847,5.006324938171578e-06,4.996176465332355e-05,0.1970853183117484,0.4207068137552914,0.12899432406864317,LFP,93,51,-37926.668949412415,2.0377527168345192e-15,0.029919127334771284,363256.85280242725,308.64655090962594,-313.446550909626,-0.1832135438643171
2.94708193123713,1.79132717205639e-05,0.0001347703552011069,3.1446873002926483e-05,0.00011929194085121608,2.3926289922145435e-05,0.09509746912052743,0.005913899817071629,1.8905580117258996e-06,2.6236034727191814e-06,0.5949509174818498,0.24475679487516117,0.25712868611886963,LCO,99,14,-3189.0955977196677,2.788325132063949e-15,3.2192989056069226,27097.528273330023,309.69950315802646,-314.4995031580265,0.1668363984758804
3.921015400198279,1.3233576187885397e-05,8.90851275056528e-05,3.804732762585953e-05,0.00010584169476481666,2.795996737032226e-05,0.08793698480019008,0.02366072705013212,1.7539305451424014e-05,1.8554573107310384e-05,0.34104377590473783,0.32270106266944787,0.28828653218266864,LCO,96,87,-286740.89662966883,2.394527100914248e-15,0.4117336265672179,2479769.782896878,310.08302329193407,-314.88302329193414,0.02203137075685435
3.607453021064978,1.5158066163154765e-05,6.78352318198198e-05,5.934535056214534e-05,7.360898662237957e-05,2.467057944590963e-05,0.060863496530582546,0.010745957056367642,4.057836713737468e-06,2.929086083581849e-05,0.33831618420170334,0.5170143043803813,0.2294769858777812,LCO,90,63,-6294.031926119339,2.202522412650147e-15,0.1533235545417263,223640.07445332306,310.8270042042799,-315.62700420427996,0.15480747445986587
0.8047226122238289,2.0207863384544344e-05,7.060174319006889e-05,7.006307576623817e-05,0.00021417146561730476,1.73077691482049e-05,0.05514394509218172,0.02032206226995651,1.108490454461151e-05,1.6956456729931634e-05,0.10212955276713412,0.4838056272079345,0.5003344838286601,LFP,94,63,-84042.94671854883,2.178675219454236e-15,0.06586392458644004,779248.6689366215,310.83691659173553,-315.6369165917355,0.15626966380372853
3.9946989771879915,2.6572815061055014e-05,4.666363681715445e-05,2.236940300012281e-05,0.000169469681018437,2.6622620181022985e-05,0.09042118072859842,0.004079918792360833,1.6940153124259675e-05,3.8032624387892455e-05,0.45344317400364204,0.326678682142066,0.5019965748332488,LFP,98,54,-3545.1767788171765,2.0707182734144067e-15,0.7910302445349919,39067.557687514,311.05623606261486,-315.8562360626148,0.3521184309789568
0.43385415675442784,1.9398809485054216e-05,8.337665173727885e-05,6.869388311350272e-05,5.359648414340027e-05,2.384706750932976e-05,0.09582344085678887,0.005407769697731,1.9722972839931393e-05,3.513203820948898e-05,0.0167486351874191,0.3732531663143907,0.44269397119653464,LCO,94,90,-31049.616885027637,2.347284163416854e-15,0.019617559314740598,144085.1173054956,311.50586514495,-316.3058651449501,-0.09730422730165567
1.5704563994089449,1.591998635293864e-05,0.00013615734166716784,8.356457650861152e-05,0.0001917425043801495,2.035384365017175e-05,0.040121187696398795,0.010272391542928626,1.7457250599886693e-05,2.0339266769691098e-05,0.5902206091010513,0.11417600165056406,0.2857231408052174,LFP,96,54,-10602.662715259494,2.309524672749071e-15,0.2876655669068502,133282.98512270558,312.2870702646542,-317.08707026465413,0.06011975155683269
3.2856898747908216,1.2126702367590724e-05,0.00020921756212292274,1.8147792134607787e-05,0.00011583239585730607,2.1760137007151526e-05,0.046043944990384375,0.010208628019282798,1.2442336174781252e-05,3.449253227783156e-05,0.20714631779641007,0.019574181312289177,0.33426879469768295,LCO,97,59,-41517.68087153468,2.7475937489480976e-15,0.7515744069865328,202565.09185279,312.53200083610125,-317.3320008361013,-0.36901070619361787
1.1717810139665468,1.9683417577318008e-05,0.00019537477292216657,8.77505580934568e-05,0.00024919780410884726,1.245501470493656e-05,0.05926503229609424,0.012184347904979574,5.537351196819477e-06,1.5480738141388017e-05,0.06244584434560545,0.23527641993751722,0.166879638316847,LFP,95,79,-43938.690212896785,2.478233133141072e-15,0.10002152684547824,506290.0022749817,312.6021968998581,-317.40219689985815,-0.4653980974000304
1.9986470514782426,2.3956011904594273e-05,0.00020597175770402376,6.571483402318557e-05,8.980296625468718e-05,2.2670268707862247e-05,0.0907643077431708,0.019476895642948223,1.616926841822394e-05,4.359409157883033e-05,0.11068103131078372,0.44933958407094177,0.18644427469448913,LFP,96,73,-337201.5511612527,2.7206322007373674e-15,0.24810663719623963,1581990.0924089467,313.4365336236169,-318.2365336236169,-0.1835351099237854
2.7834870214082947,1.516228686757787e-05,0.00014212733528892155,6.903688312017059e-05,0.00016967571003866054,2.0808808117345232e-05,0.0805514904786517,0.00819696226865919,5.811620233234463e-06,3.161516272362593e-05,0.17297790546103115,0.43442059317163273,0.5551778212076528,LCO,96,84,-32363.4980448952,2.400851070377319e-15,0.31585084402320757,247574.77602699184,313.581405326638,-318.38140532663806,0.23257631984031668
3.7902653303891154,1.4488039523224573e-05,5.498094199366438e-05,4.1599056142568804e-05,9.512411230201166e-05,2.3978841469604533e-05,0.043987496846469666,0.013112858183687483,3.214173359743242e-06,4.268827998204522e-06,0.5168440183452725,0.34928736400318233,0.1951268861468533,LCO,100,31,-26260.979010665462,2.6777472417319266e-15,2.4342823356363965,133006.46946758986,313.92588731150954,-318.7258873115096,0.1312582684953082
2.947054861587622,2.3343266774021927e-05,0.00015777295797526913,7.725111933781639e-05,0.00024612860814834876,2.3974868630950406e-05,0.09586653358317512,0.019510423073131184,1.4313700765914071e-06,2.387379898906677e-05,0.27910600380728356,0.4948430479823686,0.3048214362705785,LCO,98,56,-112423.9733855876,2.4479721712879198e-15,0.9650273707886073,1179001.5933718572,314.15801664680384,-318.9580166468038,0.14877048806023063
0.7665392424318846,2.1666342241203942e-05,0.00022393155362603276,4.4489692021371936e-05,0.00021623519760371874,1.9230865425870988e-05,0.07383530092268425,0.016494793803962612,1.95763481377459e-06,1.9388041545505634e-05,0.5545526931433911,0.350888643677499,0.4586820631548393,LCO,95,55,-62135.03325691322,2.3012966752744182e-15,0.08275058708594527,558070.3571190197,314.1419732899617,-318.94197328996177,0.43412339997572913
2.0569171980646543,1.5553414983542757e-05,0.0001946795117464467,4.709379826436627e-05,0.0001988933933719407,1.3289390554689337e-05,0.08628188312555404,0.020829003353360975,1.2646490559521783e-05,1.8831846737621726e-05,0.2907139202399199,0.49167716786987176,0.18413377541157078,LFP,96,90,-230211.173218367,2.449271786642665e-15,0.17307466227087095,2005052.253576741,315.72464507820916,-320.5246450782091,0.036524863521362305
1.8346134410285453,2.8869976644757567e-05,0.00024580412782995384,2.494289438031128e-05,0.0001810687516680145,1.356668597347768e-05,0.057096733171790176,0.017286289425103737,5.749730664570244e-06,3.1417325833066475e-05,0.24441109551468104,0.4606106500306052,0.058616131457239685,LFP,97,45,-123058.14348773315,2.5932947444192066e-15,0.48218069811203607,492002.1447557195,315.8125126516211,-320.61251265162116,-0.1663621229974741
0.24911085086293958,2.961278112346339e-05,9.519820160139173e-05,6.909568466662624e-05,0.0001922444877102992,1.997519678003168e-05,0.056548720735831004,0.017619846640177884,1.552048010807326e-05,1.413502707268136e-05,0.01773265930361711,0.18273626585409986,0.402942610421356,LFP,95,92,-81896.69264440339,2.263465658120498e-15,0.010243975781759807,1060526.6004767122,316.0429947511367,-320.84299475113664,-0.32658846442092704
2.339359001112573,2.082060680519008e-05,6.209679888182912e-05,2.3238183567750197e-05,7.396710056383756e-05,1.657794041493384e-05,0.08819721493313656,0.012355657916064008,1.9315343414269875e-05,1.068110875538469e-05,0.3293089624806709,0.0957329311383896,0.4322927276054837,LFP,95,21,-35576.011499871944,2.2864073708930135e-15,1.1042331377282457,157951.23106203027,316.14813402103505,-320.9481340210351,-0.07266537877545587
3.208585463723621,2.5961686208842737e-05,6.57544677023393e-05,7.599660579352748e-05,5.942802932593317e-05,1.3009863827141403e-05,0.09286219693973505,0.017770267070993426,4.912828228820637e-07,3.182635641400311e-05,0.5369984983991639,0.4736613036413438,0.36856930264322574,LFP,92,57,-30208.546125473385,2.2717302466006843e-15,0.24923462529469487,719643.889779176,316.65325067187734,-321.4532506718774,0.44922910468373345
